ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
20 31 0.6041666666666667 6.644624999999999 2.1333333312 0.0444444444 18.1 22.8 100.0 0.99 0.0
20 32 0.6122448979591837 6.762125 2.1777777756 0.0444444444 18.1 22.8 100.0 0.99 0.0
20 33 0.62 6.879625000000001 2.22222222 0.0444444444 18.1 22.8 100.0 0.99 0.0
20 34 0.6274509803921569 6.9971250000000005 2.2666666644 0.0444444444 18.1 22.8 100.0 0.99 0.0
20 35 0.6346153846153846 7.114625 2.3111111088 0.0444444444 18.1 22.8 100.0 0.99 0.0
20 36 0.6415094339622642 7.232125 2.3555555532 0.0444444444 18.1 22.8 100.0 0.99 0.0
20 37 0.6481481481481481 7.349625 2.3999999976 0.0444444444 18.1 22.8 100.0 0.99 0.0
20 38 0.6545454545454545 7.467124999999999 2.444444442 0.0444444444 18.1 22.8 100.0 0.99 0.0
20 39 0.6607142857142857 7.584624999999999 2.4888888864 0.0444444444 18.1 22.8 100.0 0.99 0.0
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
