ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
20 40 0.71 22.263944603988023 1.1999999988 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.71 22.264047977968588 1.2444444432 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.71 22.264129166222595 1.2888888876 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.73 22.264248171747727 1.333333332 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.74 22.264549669192665 1.3777777764 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.73 22.26495071899079 1.4222222208 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.72 22.265640579519403 1.4666666652 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.71 22.266835833584913 1.5111111096 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.7000000000000001 22.26888300159377 1.555555554 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.71 22.2715014247716 1.5999999984 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.7000000000000001 22.27554124924688 1.6444444428 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.71 22.279451854353272 1.6888888872 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.7000000000000001 22.286514040012275 1.7333333316 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.7000000000000001 22.298139958502794 1.777777776 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.7000000000000001 22.31171738010779 1.8222222204 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.6900000000000001 22.327326223011365 1.8666666648 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.7000000000000001 22.348415205276627 1.9111111092 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.6900000000000001 22.383707094496636 1.9555555536 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.6900000000000001 22.432015546441352 1.999999998 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.6900000000000001 22.462361364130754 2.0444444424 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.6900000000000001 22.539013664916098 2.0888888868 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.6900000000000001 22.627121420111934 2.1333333312 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.68 22.709504034188406 2.1777777756 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.6900000000000001 22.85488025387584 2.22222222 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.67 23.05982340661027 2.2666666644 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.68 23.241433811158643 2.3111111088 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.68 23.62783438476324 2.3555555532 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.67 24.033280392662064 2.3999999976 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.68 25.05324000423296 2.444444442 0.0444444444 18.1 22.8 100.0 0.99999 1.0
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
