ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
16 40 0.7450980392156862 0.305 2.2666666644 0.0444444444 18.1 22.8 100.0 0.99999 1.0
17 40 0.7307692307692307 0.305 2.3111111088 0.0444444444 18.1 22.8 100.0 0.99999 1.0
18 40 0.7169811320754716 0.305 2.3555555532 0.0444444444 18.1 22.8 100.0 0.99999 1.0
19 40 0.7037037037037036 0.305 2.3999999976 0.0444444444 18.1 22.8 100.0 0.99999 1.0
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
