ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
20 8 0.7739130434782606 2.9104075000000007 1.0222222212 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 9 0.7416666666666666 3.0417887499999994 1.0666666656 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 10 0.7119999999999999 3.17317 1.11111111 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 11 0.6846153846153844 3.3045512499999994 1.1555555544 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 12 0.6592592592592591 3.4359325 1.1999999988 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 13 0.6357142857142856 3.5673137499999994 1.2444444432 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 14 0.6137931034482758 3.6986950000000003 1.2888888876 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 15 0.5933333333333332 3.8300762500000003 1.333333332 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 16 0.5741935483870966 3.9614575000000007 1.3777777764 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 17 0.5562499999999999 4.09283875 1.4222222208 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 18 0.5393939393939393 4.224220000000001 1.4666666652 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 19 0.5235294117647057 4.35560125 1.5111111096 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 20 0.5085714285714285 4.4869825 1.555555554 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 21 0.49444444444444435 4.61836375 1.5999999984 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 22 0.48108108108108094 4.749745000000001 1.6444444428 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 23 0.4684210526315788 4.8811262499999994 1.6888888872 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 24 0.45641025641025634 5.0125075 1.7333333316 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 25 0.4449999999999999 5.14388875 1.777777776 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 26 0.4341463414634145 5.27527 1.8222222204 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 27 0.4238095238095237 5.40665125 1.8666666648 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 28 0.41395348837209295 5.5380325 1.9111111092 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 29 0.40454545454545443 5.66941375 1.9555555536 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 30 0.39555555555555544 5.800795000000001 1.999999998 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 31 0.3869565217391303 5.932176250000001 2.0444444424 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 32 0.3787234042553191 6.063557499999999 2.0888888868 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 33 0.3708333333333333 6.1949387499999995 2.1333333312 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 34 0.3632653061224489 6.326320000000001 2.1777777756 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 35 0.3559999999999999 6.4577012499999995 2.22222222 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 36 0.3490196078431371 6.589082500000002 2.2666666644 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 37 0.3423076923076922 6.7204637499999995 2.3111111088 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 38 0.3358490566037735 6.851845 2.3555555532 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 39 0.32962962962962955 6.983226250000001 2.3999999976 0.0444444444 18.1 22.8 100.0 0.99999 1.05
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
