ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
20 26 0.5599999999999996 0.19824999999999998 1.777777776 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 27 0.5699999999999997 0.205875 1.8222222204 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 28 0.5799999999999997 0.2135 1.8666666648 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 29 0.5899999999999997 0.221125 1.9111111092 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 30 0.5999999999999998 0.22875 1.9555555536 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 31 0.6099999999999998 0.236375 1.999999998 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 32 0.6199999999999998 0.244 2.0444444424 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 32 0.6199999999999999 0.244 2.0888888868 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 34 0.6299999999999999 0.25925 2.1333333312 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 34 0.6399999999999999 0.25925 2.1777777756 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 36 0.6499999999999999 0.27449999999999997 2.22222222 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 36 0.6499999999999999 0.27449999999999997 2.2666666644 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 37 0.6599999999999999 0.282125 2.3111111088 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 38 0.6699999999999999 0.28975 2.3555555532 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 39 0.6699999999999999 0.297375 2.3999999976 0.0444444444 15.0 30.0 100.0 0.99999 1.0
20 40 0.6799999999999999 0.305 2.444444442 0.0444444444 15.0 30.0 100.0 0.99999 1.0
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
