ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
20 9 0.26 0.06862499999999999 1.0666666656 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 10 0.29 0.07625 1.11111111 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 11 0.32 0.083875 1.1555555544 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 12 0.34 0.0915 1.1999999988 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 13 0.37 0.09912499999999999 1.2444444432 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 14 0.39 0.10675 1.2888888876 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 15 0.41000000000000003 0.114375 1.333333332 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 16 0.43 0.122 1.3777777764 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 17 0.45 0.129625 1.4222222208 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 18 0.46 0.13724999999999998 1.4666666652 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 19 0.48 0.144875 1.5111111096 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 20 0.49 0.1525 1.555555554 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 21 0.51 0.160125 1.5999999984 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 22 0.52 0.16775 1.6444444428 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 23 0.53 0.175375 1.6888888872 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 24 0.55 0.183 1.7333333316 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 25 0.56 0.190625 1.777777776 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 26 0.5700000000000001 0.19824999999999998 1.8222222204 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 27 0.58 0.205875 1.8666666648 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 28 0.59 0.2135 1.9111111092 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 29 0.6 0.221125 1.9555555536 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 30 0.61 0.22875 1.999999998 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 31 0.62 0.236375 2.0444444424 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 32 0.62 0.244 2.0888888868 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 33 0.63 0.251625 2.1333333312 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 34 0.64 0.25925 2.1777777756 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 35 0.65 0.266875 2.22222222 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 36 0.65 0.27449999999999997 2.2666666644 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 36 0.66 0.27449999999999997 2.3111111088 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 38 0.67 0.28975 2.3555555532 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 38 0.67 0.28975 2.3999999976 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 40 0.68 0.305 2.444444442 0.0444444444 18.1 22.8 100.0 0.99999 2.0
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
