ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
17 40 0.73 1242.0800000000002 2.3111111088 0.0444444444 18.1 22.8 100.0 0.99999 2.0
17 40 0.72 1245.6799999999998 2.3555555532 0.0444444444 18.1 22.8 100.0 0.99999 2.0
19 40 0.7000000000000001 1310.4 2.3999999976 0.0444444444 18.1 22.8 100.0 0.99999 2.0
20 40 0.6900000000000001 1344.1000000000001 2.444444442 0.0444444444 18.1 22.8 100.0 0.99999 2.0
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
IndexError: list index out of range
