ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
3 40 0.02564102564102566 6.591749999999999 1.7333333316 0.0444444444 18.1 22.8 100.0 0.99999 1.45
4 40 0.050000000000000044 6.709250000000001 1.777777776 0.0444444444 18.1 22.8 100.0 0.99999 1.45
5 40 0.07317073170731714 6.8267500000000005 1.8222222204 0.0444444444 18.1 22.8 100.0 0.99999 1.45
6 40 0.09523809523809534 6.94425 1.8666666648 0.0444444444 18.1 22.8 100.0 0.99999 1.45
7 40 0.11627906976744196 7.06175 1.9111111092 0.0444444444 18.1 22.8 100.0 0.99999 1.45
8 40 0.13636363636363646 7.17925 1.9555555536 0.0444444444 18.1 22.8 100.0 0.99999 1.45
10 40 0.15555555555555567 7.29675 1.999999998 0.0444444444 18.1 22.8 100.0 0.99999 1.45
11 40 0.17391304347826098 7.41425 2.0444444424 0.0444444444 18.1 22.8 100.0 0.99999 1.45
12 40 0.19148936170212771 7.531749999999999 2.0888888868 0.0444444444 18.1 22.8 100.0 0.99999 1.45
13 40 0.20833333333333337 7.6492499999999986 2.1333333312 0.0444444444 18.1 22.8 100.0 0.99999 1.45
14 40 0.22448979591836749 7.76675 2.1777777756 0.0444444444 18.1 22.8 100.0 0.99999 1.45
15 40 0.24 7.884250000000001 2.22222222 0.0444444444 18.1 22.8 100.0 0.99999 1.45
16 40 0.2549019607843138 8.001750000000001 2.2666666644 0.0444444444 18.1 22.8 100.0 0.99999 1.45
17 40 0.2692307692307693 8.11925 2.3111111088 0.0444444444 18.1 22.8 100.0 0.99999 1.45
18 40 0.28301886792452835 8.236749999999999 2.3555555532 0.0444444444 18.1 22.8 100.0 0.99999 1.45
19 40 0.2962962962962964 8.35425 2.3999999976 0.0444444444 18.1 22.8 100.0 0.99999 1.45
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
