ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
20 36 0.3490196078431371 7.747950000000001 2.2666666644 0.0444444444 18.1 22.8 100.0 0.99999 1.45
20 37 0.3423076923076922 7.918325000000001 2.3111111088 0.0444444444 18.1 22.8 100.0 0.99999 1.45
20 38 0.3358490566037735 8.088700000000001 2.3555555532 0.0444444444 18.1 22.8 100.0 0.99999 1.45
20 39 0.32962962962962955 8.259075000000001 2.3999999976 0.0444444444 18.1 22.8 100.0 0.99999 1.45
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
