ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
10 40 0.8300000000000001 5.804673875000001 2.0444444424 0.0444444444 18.1 22.8 100.0 0.99999 1.05
11 40 0.81 5.936743312499999 2.0888888868 0.0444444444 18.1 22.8 100.0 0.99999 1.05
13 40 0.79 6.069062999999999 2.1333333312 0.0444444444 18.1 22.8 100.0 0.99999 1.05
14 40 0.77 6.201632937499999 2.1777777756 0.0444444444 18.1 22.8 100.0 0.99999 1.05
15 40 0.76 6.331325 2.22222222 0.0444444444 18.1 22.8 100.0 0.99999 1.05
16 40 0.74 6.464332875 2.2666666644 0.0444444444 18.1 22.8 100.0 0.99999 1.05
17 40 0.73 6.594337749999999 2.3111111088 0.0444444444 18.1 22.8 100.0 0.99999 1.05
17 40 0.72 6.72446775 2.3555555532 0.0444444444 18.1 22.8 100.0 0.99999 1.05
19 40 0.7000000000000001 6.858101250000001 2.3999999976 0.0444444444 18.1 22.8 100.0 0.99999 1.05
20 40 0.6900000000000001 6.988544062500001 2.444444442 0.0444444444 18.1 22.8 100.0 0.99999 1.05
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
ValueError: min() arg is an empty sequence
