ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
20 27 0.5799999999999997 -1.0 1.8666666648 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 28 0.5899999999999997 -1.0 1.9111111092 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 29 0.5999999999999998 -1.0 1.9555555536 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 30 0.6099999999999998 -1.0 1.999999998 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 31 0.6199999999999998 -1.0 2.0444444424 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 32 0.6199999999999999 -1.0 2.0888888868 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 33 0.6299999999999999 -1.0 2.1333333312 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 34 0.6399999999999999 -1.0 2.1777777756 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 35 0.6499999999999999 -1.0 2.22222222 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 36 0.6499999999999999 -1.0 2.2666666644 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 37 0.6599999999999999 -1.0 2.3111111088 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 38 0.6699999999999999 -1.0 2.3555555532 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 39 0.6699999999999999 -1.0 2.3999999976 0.0444444444 18.1 22.8 100.0 0.99999 1.0
20 40 0.6799999999999999 -1.0 2.444444442 0.0444444444 18.1 22.8 100.0 0.99999 1.0
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
No feasible solution
python3: can't open file 'biqui.py': [Errno 2] No such file or directory
python3: can't open file 'biqui.py': [Errno 2] No such file or directory
python3: can't open file 'biqui.py': [Errno 2] No such file or directory
python3: can't open file 'biqui.py': [Errno 2] No such file or directory
python3: can't open file 'biqui.py': [Errno 2] No such file or directory
