ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
20 36 0.6509803921568629 7.3848499998898625 2.2666666644 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 37 0.6576923076923078 7.509974999889862 2.3111111088 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 38 0.6641509433962265 7.635099999889862 2.3555555532 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 39 0.6703703703703705 7.7602249998898625 2.3999999976 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
