ce cc z cost lambda mu edge_d cloud_d target_d percentile cost_ratio
20 27 0.4238095238095237 6.643221153698001 1.8666666648 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 28 0.41395348837209295 6.821285714131751 1.9111111092 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 29 0.40454545454545443 6.999350274565501 1.9555555536 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 30 0.39555555555555544 7.177414834999251 1.999999998 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 31 0.3869565217391303 7.355479395433001 2.0444444424 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 32 0.3787234042553191 7.533543955866749 2.0888888868 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 33 0.3708333333333333 7.7116085163004975 2.1333333312 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 34 0.3632653061224489 7.889673076734251 2.1777777756 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 35 0.3559999999999999 8.067737637168 2.22222222 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 36 0.3490196078431371 8.245802197601751 2.2666666644 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 37 0.3423076923076922 8.423866758035501 2.3111111088 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 38 0.3358490566037735 8.60193131846925 2.3555555532 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
20 39 0.32962962962962955 8.779995878903001 2.3999999976 0.0444444444 18.1 22.8 100.0 0.99999 1.4505494505
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
Not found!
